id,prediction,target,bleu-1,bleu-4,url
56,"A man man boy is sitting a skateboard on a tennis .","A small young girl is riding a horse beside a tree .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000400950.jpg
111,"A people are a white of a . on the .","Two wires have a lot of wires coming from them .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000223444.jpg
166,"A man and is a tennis on a beach .","A male surfer catching a wave on the ocean .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000404820.jpg
221,"A man train is a street with a","A colorful houseboat on a river by swans",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000217468.jpg
276,"A man girl is a tennis shirt game game . .","A little girl holding a white Nintendo Wii game controller .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000003934.jpg
331,"A man is in in large on to the street of a street .","The setting sun silhouettes a skateboarder turning at the top of the ramp .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000292415.jpg
386,"A man in ON ON A A A THE","A GIRAFFE IS STANDING EATING GRASS IN THE DEN",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000142189.jpg
441,"A are a and and a lot area .","Zebras with #START# hogs in a wild habitat .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000110211.jpg
496,"A man boy is a tennis cake with . at a phone phone","A young girl at a fast food restaurant looking at her cell phone",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000031983.jpg
551,"A people of are with a table table .","Several glass beer bottles under a park bench .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000094419.jpg
606,"A man with with a trees #START# of a . .","A park bench with some wooden figures holding it up .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000221521.jpg
661,"A man of people on on a table .","A bunch of vegetables cooking in a pot .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000393838.jpg
716,"A are a in playing a white room .","people watching something while in a living room .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000309104.jpg
771,"A man is a blue shirt is a game game .","A girl in a soccer uniform playing a soccer game .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000029524.jpg
826,"A man is a a street with a building building","A bus rides across the distance of a big field",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000248087.jpg
881,"A man man is with a and on a bench day .","A teenage boy dressed in black stands on a snowy street .",0.417226144861,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2090387793_274ab4cf7d.jpg
936,"A people are sitting to in a table table .","Two chefs are preparing sandwiches on a cluttered table .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000189241.jpg
991,"A man in a tennis racket on a a a ball .","A person holding a tennis racket and jumping into the air .",0.29502343632,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000247808.jpg
1046,"A man in a with a field field","A horse eating grass in a green field",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000512467.jpg
1101,"A man with a table field with in the of a . .","A lift on a snowy hill bordered by image of film roll .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000293057.jpg
1156,"A man with a of a table plate with and a .","A pizza on top of a white plate covered in greens .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000117836.jpg
1211,"A man of a and on on a on","old photo of tow truck working while people watch",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000219271.jpg
1266,"A man is standing a with on the snow .","A man is cross country skiing in the snow .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000233233.jpg
1321,"A are in a and a air . a .","Zebras look for anything in the grass to eat .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000009214.jpg
1376,"A man with on on to a large","a bike sits parked next to a street",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000174482.jpg
1431,"A man is to a to tennis on a camera on on a . .","A woman trying to kiss a man and the man is licking her face .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000098872.jpg
1486,"A in in a beach with a of a . . .","Guy breakdancing on brick floor in front of students ' union .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/3348208268.jpg
1541,"A man bathroom dog is sitting a a white . . dog .","A dark brown dog is biting at a lighter brown colored dog .",0.526640387848,0.0,data/datasets/Flickr30k/flickr30k-images/3348384389.jpg
1596,"A man of people are standing a a field .","A group of boys are practicing on a field .",0.359304111963,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000062657.jpg
1651,"A man bear sitting sitting a of a bathroom . .","A stuffed animal is in front of a notebook computer .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000310980.jpg
1706,"A man up of a cat of a on a","a close up of a plate of food with meat",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000292032.jpg
1,"A man room is a umbrella and on a floor . and . a","A white dog biting an orange cat on the bed , pillows behind .",0.680374933317,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2598012140_832863fcb9.jpg
57,"A man is with a to the air . a mouth . the","The woman smiles while posing in the snow with her snowboard on .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000455279.jpg
113,"A man is standing in in a grass of in . the field field .","One giraffe is standing erect while the other is contorted in a strange position .",0.488923022435,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000233553.jpg
169,"A in a in a middle . a other .","Cows eating grass in the outdoors with each other .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000573928.jpg
225,"A man boy is a blue shirt is . a . a street street .","A little girl in a white sundress smiles and slides down a blue slide .",0.392814650901,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/640409060_6af18fdd54.jpg
281,"A man white is a sitting sitting on a","A whole ton of phones are charging on display",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000536602.jpg
337,"A man and is a red of of on a street of a street .","A red motorcycle with a back seat parked on the side of a road .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000267861.jpg
393,"A man is on a table with a laptop of food .","A man sitting at a table with a plate of food .",0.341723340766,0.111111111111,data/datasets/mscoco/val2014/COCO_val2014_000000439982.jpg
449,"A man of people people and with a table table table table . .","A combination of raw mixed fruit on a flat , open pastry shell .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000364343.jpg
505,"A man is with a white phone game . .","A kitten playing with a Nintendo Wii game controller .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000236945.jpg
561,"A man hydrant on on to a street of","A fire hydrant is next to the curb .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000283054.jpg
617,"A man of people men players in playing games . a .","A group of young football players are being sprayed with water .",0.759835685652,0.0,data/datasets/Flickr30k/flickr30k-images/6189180318.jpg
673,"A man boy of on a a hands . . table street . .","A young couple sit and enjoy their food outside a busy shopping area .",0.680374933317,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000472143.jpg
729,"A and white dog is a large . .","Black and white billboard behind a street sign .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000513891.jpg
785,"A man boy girl a shirt to a a tennis . a .","A young male in white preparing to play a game of tennis .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000195275.jpg
841,"A man sitting on a table with to a open . .","A cat laying on a bed next to an opened laptop .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000574184.jpg
897,"A man in on a of a laptop table . a laptop .","A person sitting in front of a wooden desk with a laptop .",0.332602495056,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000049258.jpg
953,"A man is a skateboard on a of a wave .","A man riding a wave on top of a surfboard .",0.683446681532,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000199442.jpg
1009,"A man is on a of a field field field .","A zebra standing on top of a grass covered field .",0.574707864517,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000372807.jpg
1065,"A people and are in a field field .","two brown horses grazing in a fenced off field",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000581929.jpg
1121,"A man and with with down a street . a .","A white food truck driving down a street at night .",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000164779.jpg
1177,"A man boy is a tennis board in . .","A young boy cutting a skate board shaped cake .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000025096.jpg
1233,"A old is in a field field area .","An elephant stands in a grassy jungle clearing .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000435783.jpg
1289,"A are on a street street in a the city .","People working on a motor bike while at a race .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000107105.jpg
1345,"A man is a skateboard board on the air","a person jumping a skate board in the air",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000440093.jpg
1401,"A giraffe and bus and with with a and a .","A blue patterned china plate filled with broccoli and cauliflower .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000209480.jpg
1457,"A man in a blue and holding a white .","A man in a vest is eating a banana .",0.290715368484,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000540196.jpg
1513,"A people are are a on on a table .","Several umbrellas that have been placed on a sidewalk .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000431479.jpg
1569,"A man with on to a large with a room .","A sigh sitting next to a building in a city .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000404871.jpg
1625,"A man and with a and table and a sink","a yellow table some books a monitor and a computer",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000410576.jpg
1681,"A man of people are a game in .","A group of people playing a board game .",0.537284965912,0.0,data/datasets/Flickr30k/flickr30k-images/199412869.jpg
1737,"A man bear bear bear sitting on to a window . a kitchen .","A stuffed pink teddy bear laying next to a doll in a dress .",0.426108272392,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000151184.jpg
1,"A man in a skateboard on a wave","A person on a surfboard riding a wave",0.650059326034,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000439443.jpg
58,"A IS IS IS ON A #START# OF","THERE ARE #START# SITTING IN A #START# ROOM",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000424683.jpg
115,"A people men are standing a motorcycle on . to a street . .","Two young people are riding a bike together next to the parked vehicles .",0.773055175694,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000221094.jpg
172,"A man is playing a a ball ball . a tennis .","The man is swinging at the tennis ball with a racket .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000392990.jpg
229,"A train bus is a red and on on the .","A yellow bus with a lion king ad on it .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000048196.jpg
286,"A people dogs are on a table in a laptop bear","two small kids sitting in a lap of a teddy bear",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000114870.jpg
343,"A man is holding a tennis in a phone .","A woman is balancing a frisbee on her head .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000433279.jpg
400,"A large sign with parked a the clock . . .","A stop sign is fashioned into a snack store sign .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000216972.jpg
457,"A man of a and on to a table of a . food .","A bowl of pasta sits next to a glass and bowl of salad .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000367018.jpg
514,"A giraffes are on a a near a .","Some giraffes walking around on grass by trees .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000460379.jpg
571,"A man is on a middle of a laptop","a dog sitting in the front of a car",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000177842.jpg
628,"A giraffes giraffes are in to a other . a grass .","Two large trucks parked next to each other on the cement .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000413275.jpg
