id,prediction,target,bleu-1,bleu-4,url
176,"A man with on a side of a street . a background .","The batter stands on the side of the field near the crowd .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000409763.jpg
201,"A man is a on a man of in","A man with earrings wearing a top hat .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000185850.jpg
226,"A man is on in and other . man and .","The child smiles brightly while being handed a pink umbrella .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000466125.jpg
251,"A man is a in a ball . . a snow . a snow .","A man on snowshoes pulling an evergreen tree over the snow near large trees .",0.371501159983,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000087070.jpg
276,"A man man with a white with on on .","A large desk by a window is neatly arranged .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000152751.jpg
301,"A of a and on a table with with a table .","Slices of pizza sitting on a plate located on a table .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000269450.jpg
326,"A large train of a train sign white building","a vintage photo of a city with tall buildings",0.408248290464,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000435709.jpg
351,"A man with with a and on a large of a .","Large Bacon Lettuce and Tomato Sandwich with a side of chips .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000430056.jpg
376,"A man is a tennis shirt on a ball . . the field . .","A man holding a tennis racquet in his hand standing on a tennis court .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000017449.jpg
401,"A plate with with a and a table","A pizza loaded with toppings at a restaurant",0.782542290037,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000406848.jpg
426,"A people are in a table with a a other . .","Three people gather around the table and have their picture taken .",0.707106781187,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/460973814_5eacd1ced4.jpg
451,"A man is with of a and and a . of","A toilet made out of cardboard , holding newspaper inside .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000109600.jpg
476,"A man is a a a in a field court .","A man falling down while looking at a soccer ball .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000444927.jpg
501,"A a of a and and in in","Several images of black computer keyboards stacked together",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000040109.jpg
526,"A man is on a tennis in a a tennis .","A man jumps over a wave while riding a surfboard .",0.461736630944,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3314517351_69d70e62bd.jpg
551,"A man is a in a tennis . field .","A man riding skis down a snow covered slope .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000301563.jpg
576,"A plate plate of a table with table . a table .","A baked dish on a plate being touched by a woman .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000307172.jpg
601,"A people are a in a field . a .","Two people playing Frisbee in a field of grass .",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000157271.jpg
626,"A man of of a woman in on a table .","a close up of a person laying in a hospital bed",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000291588.jpg
651,"A people are standing a in a a water .","Two girls are carrying umbrellas while crossing the street .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000127153.jpg
676,"A man of in on a field field . of a","a top sign sitting in a parking lot full of cars",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000126592.jpg
701,"A a of a and on a table and and a table .","Three slices of cheese pizza and a quesadilla are on a plate .",0.526640387848,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000392229.jpg
726,"A plate with is sitting to a a .","A sandwich that is next to some fries .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000432213.jpg
751,"A man is a man and on a a . a","a man in a suit poses with some kids in suits",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000022680.jpg
776,"A people and in a field field . a building field .","Two traffic lights on a paved road beneath a cloudy sky .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000068114.jpg
1,"A man of with a white of a and . a table . . .","A display case with a box of seed mix and a bird watchers book .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000159561.jpg
27,"A man is a in a shirt . phone .","A man and woman play an interactive video game .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000555898.jpg
53,"A large train with to a street . the street","A web road next to a river in a valley",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000477846.jpg
79,"A man is a table shirt with a water . a street .","A person on a skate board in the air above a wave .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000023754.jpg
105,"A man is on a of a man and . . . a table .","A man sitting in front of a #START# #START# while talking on a phone .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000433574.jpg
131,"A man is is standing a a on a street .","A man that is holding two suitcases over his head .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000368820.jpg
157,"A man is sitting a tennis with a man in a .","A woman is holding a plate with a man on it .",0.320913898279,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000207046.jpg
183,"A man and sitting a side of a a table room","A sleepy cat on its back playing with a stuffed animal",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000236117.jpg
209,"A bathroom with a bathroom room and a sink and . a sink","A bathroom with a white toilet and a white sink and a mirror",0.269110911034,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000431140.jpg
235,"A man is in a to a in a field field .","A man posed and ready to ski on a ski hill .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000368528.jpg
261,"A man are on a and and a in the background","two people standing near one another with kites in the air",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000130225.jpg
287,"A people are on a a of a . a .","Several people standing over two trays of donuts and #START# .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000202201.jpg
313,"A man is a in on a man and a","a woman and boy sitting with a laptop between them",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000544471.jpg
339,"A man bus of a and and on","A typical picture of New York City .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/3341920567.jpg
365,"A man in of a large and a building","two giraffes inside of a cage under a cage",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000328504.jpg
391,"A people are a are a and and in a table .","Several men in suits and military gear standing near a table .",0.29502343632,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000001149.jpg
417,"A man is a tennis with a of a man . .","A man taking a selfie in front of a bathroom mirror .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000224155.jpg
443,"A man is in a tennis shirt . a of a .","A player batting at a baseball game with lots of spectators .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000505934.jpg
469,"A man is on a a . a street .","A giraffe leaned over eating grass on a field .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000562171.jpg
495,"A man man is a tennis is a tennis game . a snow .","A young boy wearing a jacket rides a green skateboard down the street .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000122766.jpg
521,"A plate with a and a and a and and . a .","A try of food including meatballs and orange , carrots and peas .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000052835.jpg
547,"A people are a and people and in other . . a snow .","Four men in white and red play various instruments together on the sidewalk .",0.680374933317,0.0,data/datasets/Flickr30k/flickr30k-images/6647902055.jpg
573,"A man are on a field game . the field","two terriers jumping after a tennis ball in a park",0.56234132519,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3627216820_4952bacbcb.jpg
599,"A man is a man and a man and","A man wearing a suit with a tie .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000243852.jpg
625,"A man and of of a large of people and .","A cardboard box full of a variety of fresh vegetables .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000184590.jpg
651,"A man man a man in on a phone phone .","A passenger in a car talks on his cell phone .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000268018.jpg
677,"A man man is a a a a in . a mouth .","A young man lieing down with three apple computers on his chest .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000001436.jpg
703,"A people are a of of in a and a . . . the snow","Two people in full body suits and one without standing besides surfboards on the beach",0.718608223926,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000497801.jpg
729,"A man is in a of a table of a .","A man standing in front of a bunch of doughnuts .",0.597288066184,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000377097.jpg
755,"A man man with with on a of a building .","An open laptop computer sitting on top of a desk .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000030143.jpg
781,"A man man is on a table street room .","A small cat lies on a fluffy white blanket .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000098871.jpg
807,"A man in a man in a table .","A bench with a blanket on a street .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000350607.jpg
1,"A people are in to a field in . a .","Two giraffes stand next to a rock wall and trees .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000056768.jpg
28,"A man of people are on of a table . .","a group of teenagers standing outside of a #START# store .",0.436683544285,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/782401952_5bc5d3413a.jpg
55,"A man is on a table with a tennis phone .","A woman sitting in a car holding a smart phone .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000010825.jpg
82,"A man dog is a white of a white and . a .","A birthday car with a picture of a black bird on it .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000535563.jpg
109,"A plate is sitting a table and a a .","The person is holding a #START# and eating food .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000275657.jpg
136,"A large with with a a of the street of a trees .","A street sign of some sort in the middle of some road .",0.824236750265,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000570998.jpg
163,"A man is a man in in a snow","a man with a surfboard is on the beach",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000352027.jpg
190,"A man man is a on a table .","A young skateboarder doing tricks by a building .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000501225.jpg
217,"A bathroom with a bathroom and and and and a table .","A bathroom with a toilet , shower stall and a mirror .",0.262025100717,0.111111111111,data/datasets/mscoco/val2014/COCO_val2014_000000249356.jpg
244,"A large train with a a of the grass .","A delta flight lifting taking off into the sky .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000392650.jpg
271,"A man of a on on on a table .","A line of horses are walking around a river .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000267933.jpg
298,"A plate with a and and and a table room . . .","A kitchen with hard wood floors and a yellow smiley face balloon .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000014038.jpg
325,"A man with sitting on a white . . . . . the of","A building is shown with a sign `` Union Station '' on top .",0.773055175694,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000399595.jpg
352,"A man is a man is on to a tennis . a . .","A man and a woman walking away from a house after getting married .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000076334.jpg
379,"A plate with a table with with a .","A waffle on a plate topped with fruit .",0.86334002137,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000321008.jpg
406,"A train train bus with parked on #START# and","The large city bus is painted bright yellow .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000449031.jpg
433,"A man is standing in a grass .","The dog is running in the surf .",0.782542290037,0.0,data/datasets/Flickr30k/flickr30k-images/2699733386.jpg
460,"A man in with on in . the street street .","A remote control airplane being flown in a clear sky .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000120592.jpg
