id,prediction,target,bleu-1,bleu-4,url
589,"A old is standing a on is on on .","An individual is doing something that is uncommonly #START# .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000508302.jpg
631,"A train is a city on with a train sign .","A bus on a divided street near a stop light .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000367205.jpg
673,"A man is with of head .","A man grilling outside his house .",0.516973153957,0.0,data/datasets/Flickr30k/flickr30k-images/2123858003.jpg
715,"A giraffe tower down to a train wall . a . it street . .","A train travelling next to a rural highway with water on the other side .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000086602.jpg
757,"A old man with a white and a and .","An ordinary bathroom with a toilet and trash bin .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000263474.jpg
799,"A room with with a and and and a","Living room setting with furniture , fireplace and lamp",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000076657.jpg
841,"A are in a people umbrellas in a large building . a building . .","Banana trees and other tropical plants around a small building behind a wire fence .",0.718608223926,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000346932.jpg
883,"A man and is on a desk next at laptop dog dog","A gray cat sitting on a chair looking a little sad .",0.388272677752,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000137961.jpg
925,"A man is a woman in on a and and a .","A man and a woman sit in lawn chairs and laugh .",0.652994205726,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3199645963_a681fe04f8.jpg
967,"A are standing in a in a table . .","People are standing by cake on a flag tablecloth .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000443688.jpg
1009,"A man is on a table in a floor . a laptop .","A dog rests on a pillow on the ledge of a window .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000205531.jpg
1051,"A man people is on sitting on on a table .","The three laptop computers are sitting together on the table .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000099937.jpg
1093,"A man meter with a city with a of a it .","A parking meter on a street with painting all over it .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000066973.jpg
1135,"A man clock is down a street street","A large bus driving down a open street",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000038540.jpg
1177,"A kitchen with of with a of a . a window","Very plain interior bathroom with type of damage to the ceiling",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000105757.jpg
1219,"A large of a clock on a sides .","A lot of small clocks on different times .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000064516.jpg
1261,"A train and is a on a and a .","A black locomotive with car number #START# behind it .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000273918.jpg
1303,"A people are a beach and a at and a .","Construction man on the phone and looking up at sky .",0.722656881146,0.0,data/datasets/Flickr30k/flickr30k-images/38130732.jpg
1,"A old street with in a street on a people .","An empty bookshelf stands by a speaker and some books .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000056036.jpg
44,"A man is a field with with . .","Small umbrella in a sandbox shading toy figurines .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000078720.jpg
87,"A man and is at a the air .","A construction man looks over into the distance .",0.816496580928,0.0,data/datasets/Flickr30k/flickr30k-images/11220707.jpg
130,"A man and on on to a train building","a parked train sits next to a power pole",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000494439.jpg
173,"A man in on a table white with with a food . vegetables . .","A man sits in a small food stand , selling bananas and other items .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000201141.jpg
216,"A people are on a of a on . . a background .","Two trains side by side with people boarding them in the city .",0.626284496277,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000330741.jpg
259,"A is a people on a table with","There are many doughnuts on the table .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000161060.jpg
302,"A man is riding on a skateboard on a a camera . .","The guy is resting on his bed and holding the bed control .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000082150.jpg
345,"A giraffes bear sitting a old on a table . . .","Stuffed teddy bears and an eagle on a bamboo wall hanging .",0.388272677752,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000390201.jpg
388,"A giraffe in in a of a lush branch","A sheep standing on top of a rock .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000016502.jpg
431,"A is standing a skateboard on a city area .","Someone is riding a motorcycle through a grassy field .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000250730.jpg
474,"A people are in in hill building fence .","Several skiers standing outside a large wooden cabin .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000422622.jpg
517,"A is a woman sitting is sitting on a of a","there is a cat that is laying on top of blankets",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000237772.jpg
560,"A people are a blue hydrant on . . .","Two children in a fire truck amusement park ride .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000224850.jpg
603,"A man in a tennis in a water","A person at a skatepark doing some tricks",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000137844.jpg
646,"A man in a on down a snowy . .","A person on skis skiing down a mountain slope .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000005529.jpg
689,"A old man white bus is parked in the parking .","An old , rusty truck is parked in a lot .",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000485532.jpg
732,"A man with has a and a on it .","A bed that has pillows and blankets on it .",0.359304111963,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000516867.jpg
775,"A men are a field with a","Two people on a beach flying #START#",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000263679.jpg
818,"A man is a beach is a ocean . a . . the air .","The man on the board uses the wave to jump high into the air .",0.232665416846,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/300314926_0b2e4b64f5.jpg
861,"A man with in to catch a baseball .","A rodeo participants tries to rope a steer .",0.816496580928,0.0,data/datasets/Flickr30k/flickr30k-images/4931423774.jpg
904,"A of food and a and a . . a .","Plate of food with broccoli on glass plate with table cloth",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000561889.jpg
947,"A is a image of a man in","this is an image of a man skateboarding",0.365555222855,0.2,data/datasets/mscoco/val2014/COCO_val2014_000000394246.jpg
990,"A people are standing on on a street street .","Many people are riding motorcycles on the crowded street .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000351875.jpg
1033,"A man parked parked down a tracks tracks to a road .","A train is traveling on the railroad next to the snow .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000393478.jpg
1076,"A cat of people animals on on to a other .","A group of neck ties sitting next to each other .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000279877.jpg
1119,"A man dog with on to a white . a bathroom .","A white tub sitting next to a toilet in a bathroom .",0.355149609006,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000050350.jpg
1162,"A man with has a white on it of it .","A refrigerator that has a plant on top of it .",0.381633091137,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000385633.jpg
1205,"A man riding on to a motorcycle building hydrant","a person standing next to a large fire hydrant",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000117674.jpg
1248,"A is a man that to to a on a of up the .","There is a sign stating not to turn and one way on it .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000362696.jpg
1291,"A man is a white and on a camera .","A dog wearing a tie poses for the camera .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000468541.jpg
1334,"A man bathroom bathroom cake sitting a and a .","A small personal sized pizza with carrots and peas .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000306688.jpg
1,"A man with sitting with a and of table","a fridge is open with food inside the shelves",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000234328.jpg
45,"A man that a and on on the tracks .","A train with red lights riding down train tracks .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000314440.jpg
89,"A and standing a in a people on in in a .","#START# are eating hay and some Zebras are standing behind them .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000524247.jpg
133,"A man is a blue is a blue and standing . game .","A man in a jumpsuit and a headband is docking a boat .",0.460249537136,0.0,data/datasets/Flickr30k/flickr30k-images/2451253577.jpg
177,"A man is a kitchen with phone . on . . .","A cook at a restaurant 's kitchen is busy preparing meals .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000326837.jpg
221,"A in a down in to the snowy .","Skiers and snowboarders mill about on a mountain .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000341719.jpg
265,"A man dog with with a bathroom bathroom .","A small sleeping space in a small room .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000528544.jpg
309,"A giraffe with on a of a wooden floor .","A plan sitting on top of a sandy beach .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000144064.jpg
353,"A are standing in the city day . a building of water .","Birds are #START# on a rocky area by a body of water .",0.276293507106,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000271032.jpg
397,"A man of in in the middle . .","The crowds are gathering in the city plaza .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000201550.jpg
441,"A man of people standing a in a snow .","A group of people on surfboards in the water .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000002171.jpg
485,"A man bathroom with a toilet of furniture and and it floor","a clean bathroom with a piece of wood leaning on the tub",0.279015939359,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000186079.jpg
529,"A people standing a field field with in to a fence .","Three zebras in a green field grazing next to a tree .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000191050.jpg
573,"A man boy player is a bat in a bat .","A young baseball player holding a bat over his shoulder .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000103522.jpg
617,"A man is a table with with a laptop . is . . .","A doll at a toy desk with a sign that say Happy New Year",0.385032288688,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000286001.jpg
661,"A is a on a people on the snow . a beach .","Someone riding skis with two sticks in their hands at the ski slope",0.526640387848,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000113173.jpg
705,"A is is holding with a of a people","this man is smiling in front of two clocks",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000237600.jpg
749,"A people people are sitting in a . a .","Some African Americans are dressed in ties and working .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000440034.jpg
793,"A man sign sign lots and and to a buildings .","A street filled with red buses next to tall buildings .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000246270.jpg
837,"A man standing down of a tree of","a giraffe stares out of a glass window",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000442661.jpg
881,"A man man is a a hair and .","A young man holds several yellow bruised bananas .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000142698.jpg
925,"A people are standing a white of a .","Two opponents are having a game of Frisbee .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000364592.jpg
969,"A man is standing in a man in .","A man is #START# punching a giraffe statue .",0.375311926875,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000130599.jpg
1013,"A people standing down a dirt field . a ocean .","Tall giraffe walking onto a dirt hill in the woods .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000187610.jpg
1057,"A man dog is a dog dog in through the open .","A brown dog and a white dog run along an ocean shoreline",0.759835685652,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3654103642_075f8af4f4.jpg
1101,"A man is a is a with a head","A toddler in pajamas and socks cleaning his teeth",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000021641.jpg
